image_id,sex,target_months,clean_prediction_months,artifact_prediction_months,clean_absolute_error,artifact_absolute_error,disagreement_months
2963,F,120.0,127.06851196289062,127.9187240600586,7.068511962890625,7.918724060058594,0.8502120971679688
2964,F,69.0,75.23052978515625,77.40569305419922,6.23052978515625,8.405693054199219,2.1751632690429688
2965,M,32.0,32.160850524902344,32.54431915283203,0.16085052490234375,0.5443191528320312,0.3834686279296875
2970,M,147.0,149.72398376464844,149.74691772460938,2.7239837646484375,2.746917724609375,0.0229339599609375
2975,M,186.0,185.426025390625,185.98941040039062,0.573974609375,0.010589599609375,0.563385009765625
2979,M,168.0,167.96533203125,170.068115234375,0.03466796875,2.068115234375,2.102783203125
2984,M,162.0,156.0891876220703,156.7623748779297,5.9108123779296875,5.2376251220703125,0.673187255859375
2987,M,150.0,139.39157104492188,139.6942138671875,10.608428955078125,10.3057861328125,0.302642822265625
2994,M,138.0,140.427734375,140.65261840820312,2.427734375,2.652618408203125,0.224884033203125
3000,M,180.0,175.39874267578125,176.11097717285156,4.60125732421875,3.8890228271484375,0.7122344970703125
3003,F,126.0,137.7207489013672,137.94110107421875,11.720748901367188,11.94110107421875,0.2203521728515625
3004,M,168.0,164.8142852783203,164.6235809326172,3.1857147216796875,3.3764190673828125,0.190704345703125
3025,M,138.0,116.43680572509766,115.52389526367188,21.563194274902344,22.476104736328125,0.9129104614257812
3027,F,120.0,127.55140686035156,127.3536605834961,7.5514068603515625,7.353660583496094,0.19774627685546875
3032,M,162.0,160.13243103027344,160.13418579101562,1.8675689697265625,1.865814208984375,0.0017547607421875
3034,F,113.0,121.34495544433594,121.51760864257812,8.344955444335938,8.517608642578125,0.1726531982421875
3042,F,106.0,99.62051391601562,99.01008605957031,6.379486083984375,6.9899139404296875,0.6104278564453125
3043,M,156.0,150.51763916015625,151.89004516601562,5.48236083984375,4.109954833984375,1.372406005859375
3049,M,54.0,59.98290252685547,60.618995666503906,5.982902526855469,6.618995666503906,0.6360931396484375
3060,M,96.0,121.37698364257812,120.30049896240234,25.376983642578125,24.300498962402344,1.0764846801757812
3064,M,162.0,151.05343627929688,148.51588439941406,10.946563720703125,13.484115600585938,2.5375518798828125
3071,M,186.0,184.53073120117188,184.03736877441406,1.469268798828125,1.9626312255859375,0.4933624267578125
3072,F,162.0,157.8780975341797,158.25704956054688,4.1219024658203125,3.742950439453125,0.3789520263671875
3073,M,168.0,167.53993225097656,164.58352661132812,0.4600677490234375,3.416473388671875,2.9564056396484375
3074,F,120.0,100.34579467773438,100.84992218017578,19.654205322265625,19.15007781982422,0.5041275024414062
3075,F,94.0,88.3647689819336,87.92537689208984,5.635231018066406,6.074623107910156,0.43939208984375
3086,M,132.0,132.19627380371094,132.72462463378906,0.1962738037109375,0.7246246337890625,0.528350830078125
3090,M,168.0,169.90118408203125,172.61390686035156,1.90118408203125,4.6139068603515625,2.7127227783203125
3095,M,108.0,98.45526123046875,98.18456268310547,9.54473876953125,9.815437316894531,0.27069854736328125
3105,M,108.0,111.96205139160156,111.5380859375,3.9620513916015625,3.5380859375,0.4239654541015625
3114,M,168.0,174.66400146484375,177.5522003173828,6.66400146484375,9.552200317382812,2.8881988525390625
3116,F,50.0,63.26611328125,62.69158172607422,13.26611328125,12.691581726074219,0.5745315551757812
3127,M,159.0,162.72947692871094,162.68858337402344,3.7294769287109375,3.6885833740234375,0.0408935546875
3128,M,108.0,127.17218017578125,128.1520233154297,19.17218017578125,20.152023315429688,0.9798431396484375
3129,M,132.0,141.85671997070312,138.6866455078125,9.856719970703125,6.6866455078125,3.170074462890625
3132,M,162.0,161.09445190429688,161.96240234375,0.905548095703125,0.03759765625,0.867950439453125
3146,M,165.0,163.85443115234375,165.85794067382812,1.14556884765625,0.857940673828125,2.003509521484375
3150,F,120.0,134.50576782226562,134.630126953125,14.505767822265625,14.630126953125,0.124359130859375
3152,F,162.0,153.26809692382812,151.40464782714844,8.731903076171875,10.595352172851562,1.8634490966796875
3161,M,168.0,158.45758056640625,159.76779174804688,9.54241943359375,8.232208251953125,1.310211181640625
3164,M,82.0,75.335205078125,74.46180725097656,6.664794921875,7.5381927490234375,0.8733978271484375
3167,M,156.0,161.90545654296875,161.40994262695312,5.90545654296875,5.409942626953125,0.495513916015625
3169,M,120.0,116.84007263183594,115.25897216796875,3.1599273681640625,4.74102783203125,1.5811004638671875
3170,F,36.0,36.863861083984375,35.844459533691406,0.863861083984375,0.15554046630859375,1.0194015502929688
3171,M,138.0,126.53858947753906,124.68872833251953,11.461410522460938,13.311271667480469,1.8498611450195312
3172,F,82.0,90.68336486816406,89.65744018554688,8.683364868164062,7.657440185546875,1.0259246826171875
3173,M,124.0,115.73526000976562,114.14059448242188,8.264739990234375,9.859405517578125,1.59466552734375
3175,F,94.0,95.24083709716797,95.10189819335938,1.2408370971679688,1.101898193359375,0.13893890380859375
3177,M,180.0,175.07122802734375,175.986328125,4.92877197265625,4.013671875,0.91510009765625
3178,M,204.0,199.7101287841797,200.10302734375,4.2898712158203125,3.89697265625,0.3928985595703125
3179,M,192.0,182.4786834716797,182.93185424804688,9.521316528320312,9.068145751953125,0.4531707763671875
3181,M,189.0,188.3804473876953,189.02371215820312,0.6195526123046875,0.023712158203125,0.6432647705078125
3186,M,180.0,175.9938507080078,177.7833709716797,4.0061492919921875,2.2166290283203125,1.789520263671875
3189,M,204.0,208.97711181640625,210.2000274658203,4.97711181640625,6.2000274658203125,1.2229156494140625
3192,M,192.0,202.05934143066406,203.9306640625,10.059341430664062,11.9306640625,1.8713226318359375
3198,M,141.0,142.01031494140625,141.02951049804688,1.01031494140625,0.029510498046875,0.980804443359375
3207,M,180.0,199.10104370117188,199.7481689453125,19.101043701171875,19.7481689453125,0.647125244140625
3214,M,196.0,196.02011108398438,196.42596435546875,0.020111083984375,0.42596435546875,0.405853271484375
3216,F,132.0,140.36106872558594,140.7043914794922,8.361068725585938,8.704391479492188,0.34332275390625
3217,M,150.0,150.29335021972656,150.8128662109375,0.2933502197265625,0.8128662109375,0.5195159912109375
3218,F,165.0,165.3649444580078,166.60366821289062,0.3649444580078125,1.603668212890625,1.2387237548828125
3236,M,165.0,164.74673461914062,164.1541748046875,0.253265380859375,0.8458251953125,0.592559814453125
3237,F,174.0,171.17543029785156,172.1073760986328,2.8245697021484375,1.8926239013671875,0.93194580078125
3242,M,204.0,203.48056030273438,203.25094604492188,0.519439697265625,0.749053955078125,0.2296142578125
3244,F,156.0,131.2458953857422,132.1298370361328,24.754104614257812,23.870162963867188,0.883941650390625
3246,M,198.0,197.46392822265625,197.54229736328125,0.53607177734375,0.45770263671875,0.078369140625
3251,M,162.0,153.2248992919922,154.7530975341797,8.775100708007812,7.2469024658203125,1.5281982421875
3256,F,94.0,101.40487670898438,101.88374328613281,7.404876708984375,7.8837432861328125,0.4788665771484375
3264,M,150.0,160.05648803710938,159.64051818847656,10.056488037109375,9.640518188476562,0.4159698486328125
3271,M,160.0,131.98219299316406,133.3984375,28.017807006835938,26.6015625,1.4162445068359375
3272,M,66.0,67.06385803222656,66.49120330810547,1.0638580322265625,0.49120330810546875,0.5726547241210938
3285,F,192.0,171.8697509765625,173.16783142089844,20.1302490234375,18.832168579101562,1.2980804443359375
3288,M,162.0,159.48260498046875,159.27682495117188,2.51739501953125,2.723175048828125,0.205780029296875
3300,M,156.0,140.98193359375,144.41290283203125,15.01806640625,11.58709716796875,3.43096923828125
3305,M,60.0,81.07848358154297,80.98973083496094,21.07848358154297,20.989730834960938,0.08875274658203125
3318,F,168.0,176.6857452392578,177.30325317382812,8.685745239257812,9.303253173828125,0.6175079345703125
3321,M,162.0,155.68788146972656,155.35818481445312,6.3121185302734375,6.641815185546875,0.3296966552734375
3323,M,168.0,172.4398651123047,173.8128662109375,4.4398651123046875,5.8128662109375,1.3730010986328125
3325,F,18.0,8.266181945800781,9.833984375,9.733818054199219,8.166015625,1.5678024291992188
3331,M,183.0,198.92550659179688,198.89236450195312,15.925506591796875,15.892364501953125,0.03314208984375
3335,F,168.0,173.97088623046875,174.83407592773438,5.97088623046875,6.834075927734375,0.863189697265625
3338,M,114.0,120.14430236816406,122.0091781616211,6.1443023681640625,8.009178161621094,1.8648757934570312
3342,M,156.0,159.9874725341797,160.4859161376953,3.9874725341796875,4.4859161376953125,0.498443603515625
3343,F,156.0,163.76597595214844,164.8889923095703,7.7659759521484375,8.888992309570312,1.123016357421875
3346,M,150.0,153.83828735351562,152.32098388671875,3.838287353515625,2.32098388671875,1.517303466796875
3347,M,186.0,183.788330078125,182.6505889892578,2.211669921875,3.3494110107421875,1.1377410888671875
3348,M,186.0,183.09173583984375,183.49168395996094,2.90826416015625,2.5083160400390625,0.3999481201171875
3351,M,120.0,125.84697723388672,127.23161315917969,5.846977233886719,7.2316131591796875,1.3846359252929688
3353,M,48.0,67.26175689697266,66.30140686035156,19.261756896972656,18.301406860351562,0.9603500366210938
3359,M,174.0,174.55604553222656,172.63258361816406,0.5560455322265625,1.3674163818359375,1.9234619140625
3370,F,42.0,37.37354278564453,40.07672119140625,4.626457214355469,1.92327880859375,2.7031784057617188
3372,M,156.0,155.80148315429688,155.82327270507812,0.198516845703125,0.176727294921875,0.02178955078125
3374,F,180.0,179.6997528076172,179.56105041503906,0.3002471923828125,0.4389495849609375,0.138702392578125
3375,F,156.0,161.88821411132812,160.08404541015625,5.888214111328125,4.08404541015625,1.804168701171875
3378,M,192.0,191.2334747314453,190.42803955078125,0.7665252685546875,1.57196044921875,0.8054351806640625
3380,F,106.0,102.76278686523438,104.08194732666016,3.237213134765625,1.9180526733398438,1.3191604614257812
3400,M,168.0,165.37344360351562,165.5827178955078,2.626556396484375,2.4172821044921875,0.2092742919921875
3407,M,170.0,161.50582885742188,161.52362060546875,8.494171142578125,8.47637939453125,0.017791748046875
3413,M,138.0,124.5115737915039,124.89576721191406,13.488426208496094,13.104232788085938,0.38419342041015625
3418,F,180.0,173.45924377441406,172.98727416992188,6.5407562255859375,7.012725830078125,0.4719696044921875
3423,F,180.0,174.37460327148438,173.4000701904297,5.625396728515625,6.5999298095703125,0.9745330810546875
3426,M,162.0,155.32431030273438,153.99623107910156,6.675689697265625,8.003768920898438,1.3280792236328125
3446,F,144.0,139.6945343017578,139.19960021972656,4.3054656982421875,4.8003997802734375,0.49493408203125
3451,F,162.0,139.68850708007812,140.04095458984375,22.311492919921875,21.95904541015625,0.352447509765625
3456,F,88.0,89.51756286621094,93.93048095703125,1.5175628662109375,5.93048095703125,4.4129180908203125
3459,M,118.0,129.2842559814453,127.72965240478516,11.284255981445312,9.729652404785156,1.5546035766601562
3464,F,180.0,174.4288787841797,174.34429931640625,5.5711212158203125,5.65570068359375,0.0845794677734375
3468,M,124.0,145.85107421875,146.97293090820312,21.85107421875,22.972930908203125,1.121856689453125
3469,F,132.0,137.9405975341797,138.7964324951172,5.9405975341796875,6.7964324951171875,0.8558349609375
3473,M,210.0,203.87973022460938,204.28662109375,6.120269775390625,5.71337890625,0.406890869140625
3477,M,20.0,28.1221923828125,26.503280639648438,8.1221923828125,6.5032806396484375,1.6189117431640625
3485,F,88.0,99.65333557128906,102.02120208740234,11.653335571289062,14.021202087402344,2.3678665161132812
3487,F,36.0,24.167755126953125,24.53217315673828,11.832244873046875,11.467826843261719,0.36441802978515625
3490,F,120.0,130.8238525390625,131.6293487548828,10.8238525390625,11.629348754882812,0.8054962158203125
3511,F,126.0,126.51947021484375,126.9480972290039,0.51947021484375,0.9480972290039062,0.42862701416015625
3515,F,180.0,179.8387451171875,182.33738708496094,0.1612548828125,2.3373870849609375,2.4986419677734375
3517,F,120.0,123.65606689453125,122.86759185791016,3.65606689453125,2.8675918579101562,0.7884750366210938
3518,M,72.0,73.84556579589844,73.48471069335938,1.8455657958984375,1.484710693359375,0.3608551025390625
3524,F,132.0,141.7830352783203,143.5342254638672,9.783035278320312,11.534225463867188,1.751190185546875
3528,M,32.0,25.248329162597656,20.111167907714844,6.751670837402344,11.888832092285156,5.1371612548828125
3529,M,176.0,175.97955322265625,174.7230224609375,0.02044677734375,1.2769775390625,1.25653076171875
3530,F,132.0,119.34222412109375,118.27427673339844,12.65777587890625,13.725723266601562,1.0679473876953125
3531,F,120.0,126.23104095458984,126.9895248413086,6.231040954589844,6.989524841308594,0.75848388671875
3543,M,162.0,171.79278564453125,171.76071166992188,9.79278564453125,9.760711669921875,0.032073974609375
3554,M,150.0,140.2145233154297,141.0888214111328,9.785476684570312,8.911178588867188,0.874298095703125
3556,M,162.0,158.91598510742188,157.0281219482422,3.084014892578125,4.9718780517578125,1.8878631591796875
3563,M,168.0,161.09207153320312,162.9691925048828,6.907928466796875,5.0308074951171875,1.8771209716796875
3564,F,132.0,122.79444885253906,122.76935577392578,9.205551147460938,9.230644226074219,0.02509307861328125
3566,F,120.0,131.5633087158203,127.29060363769531,11.563308715820312,7.2906036376953125,4.272705078125
3573,M,96.0,92.10899353027344,89.95516204833984,3.8910064697265625,6.044837951660156,2.1538314819335938
3593,F,82.0,76.24891662597656,76.94845581054688,5.7510833740234375,5.051544189453125,0.6995391845703125
3596,M,57.0,54.653297424316406,72.55738067626953,2.3467025756835938,15.557380676269531,17.904083251953125
3604,F,94.0,92.08505249023438,92.57896423339844,1.914947509765625,1.4210357666015625,0.4939117431640625
3611,M,162.0,176.5500030517578,177.06756591796875,14.550003051757812,15.06756591796875,0.5175628662109375
3613,M,60.0,68.28392028808594,77.32449340820312,8.283920288085938,17.324493408203125,9.040573120117188
3615,F,106.0,110.25090026855469,112.60181427001953,4.2509002685546875,6.601814270019531,2.3509140014648438
3618,M,162.0,158.2555389404297,158.66326904296875,3.7444610595703125,3.33673095703125,0.4077301025390625
3632,F,144.0,140.49310302734375,141.68392944335938,3.50689697265625,2.316070556640625,1.190826416015625
3639,F,150.0,154.52589416503906,154.74790954589844,4.5258941650390625,4.7479095458984375,0.222015380859375
3645,M,108.0,105.50312042236328,104.26455688476562,2.4968795776367188,3.735443115234375,1.2385635375976562
3651,F,180.0,178.62986755371094,179.25677490234375,1.3701324462890625,0.74322509765625,0.6269073486328125
3658,F,138.0,140.4547576904297,140.44039916992188,2.4547576904296875,2.440399169921875,0.0143585205078125
3670,M,192.0,199.41213989257812,200.47323608398438,7.412139892578125,8.473236083984375,1.06109619140625
3678,F,100.0,100.67598724365234,99.60749053955078,0.6759872436523438,0.39250946044921875,1.0684967041015625
3689,F,120.0,126.33968353271484,125.53095245361328,6.339683532714844,5.530952453613281,0.8087310791015625
3692,F,42.0,53.09339141845703,53.855377197265625,11.093391418457031,11.855377197265625,0.7619857788085938
3698,M,168.0,168.8142852783203,168.2712860107422,0.8142852783203125,0.2712860107421875,0.542999267578125
3707,F,144.0,136.30770874023438,137.49900817871094,7.692291259765625,6.5009918212890625,1.1912994384765625
3710,M,96.0,89.18621826171875,88.86620330810547,6.81378173828125,7.133796691894531,0.32001495361328125
3728,M,88.0,97.39032745361328,98.11302947998047,9.390327453613281,10.113029479980469,0.7227020263671875
3734,M,180.0,211.65187072753906,209.45840454101562,31.651870727539062,29.458404541015625,2.1934661865234375
3740,F,156.0,128.86817932128906,129.64414978027344,27.131820678710938,26.355850219726562,0.775970458984375
3741,M,168.0,166.07733154296875,167.57254028320312,1.92266845703125,0.427459716796875,1.495208740234375
